,MECS_Region,MECS_FT,Emp_Size,313,314,315,316,323,326,332,333,335,337,339,3114,3115,3116,3121,3122,3219,3312,31131,311009,311209,311221,321009,321113,321209,321219,322009,322110,322121,322122,322130,324009,324110,324121,324122,324199,325009,325110,325120,325180,325193,325194,325199,325211,325212,325220,325311,325312,325409,325412,325992,327009,327120,327211,327212,327213,327215,327310,327410,327420,327993,331009,331110,331309,331314,331315,331318,331409,331410,331509,331511,331523,331524,334009,334413,336009,336111,336112,336409,336411
0,Midwest,Coal,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234838090094799,0.0,0.032348380900948,0.0,0.0,0.032348380900948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939352360379195,0.0,11.321933315331771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9113542810853126,0.0,0.0,0.0,0.0,0.0,4.205289517123223,3.913305703759304,0.0,0.0,0.0,0.0,0.0,0.9704514270284372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587870472075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032348380900948,0.0,0.0,0.0,0.0,0.258787047207584,0.053542342788970514,0.06300170584932063,0.0,0.0
1,Midwest,Coal,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002406892012441,0.0,0.010024068920124422,0.0,0.0,0.010024068920124422,0.0,0.14801851364015284,0.0,0.0,0.0,3.9964998682841477,0.0,1.3321666227613744,7.400925682007645,0.0,0.0,0.0,0.1709118405472297,0.4009627568049764,0.0,3.508424122043547,0.0,0.5127355216416893,0.0,0.0,0.0,0.0,0.0,0.9021662028111977,0.0,0.0,0.0,13.672947243778351,0.0,1.3031289596161746,1.2126494429540335,0.1709118405472297,0.0,0.0,0.0,0.0,0.3007220676037326,0.0,0.5772722031965971,0.017091184054722885,0.0,0.0,0.0,0.0,17.34907402226821,9.974846445318418,0.0,0.0,0.0,0.8019255136099528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024068920124422,0.0,0.0,0.0,0.0,0.08019255136099537,0.016591622805017824,0.019522876382987383,0.0,0.0
2,Midwest,Coal,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385530152554437,0.0,0.004385530152554426,0.0,0.0,0.004385530152554426,0.0,0.06475809971756719,0.0,0.0,0.0,1.7484686923743147,0.0,0.5828228974581042,3.2379049858783606,0.0,0.0,0.0,0.07477393023941308,0.17542120610217748,0.0,1.534935553394047,0.0,0.22432179071823818,0.0,0.0,0.0,0.0,0.0,0.39469771372989915,0.0,0.0,0.0,5.9819144191530285,0.0,0.5701189198320771,0.5305341312923886,0.07477393023941308,0.0,0.0,0.0,0.0,0.13156590457663245,0.0,0.2525565888985115,0.0074773930239412836,0.0,0.0,0.0,0.0,7.590219884742335,4.3639953198267945,0.0,0.0,0.0,0.35084241220435497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385530152554426,0.0,0.0,0.0,0.0,0.03508424122043541,0.007258834977195253,0.008541258417556987,0.0,0.0
3,Midwest,Coal,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966952457787562,0.0,0.039669524577875655,0.0,0.0,0.039669524577875655,0.0,0.5857725152946984,0.0,0.0,0.0,15.815857912956812,0.0,5.271952637652283,29.288625764734864,0.0,0.0,0.0,0.6763711935007469,1.5867809831150248,0.0,13.884333602256504,0.0,2.0291135805022424,0.0,0.0,0.0,0.0,0.0,3.5702572120088125,0.0,0.0,0.0,54.10969548005979,0.0,5.157038195123842,4.798972080592503,0.6763711935007469,0.0,0.0,0.0,0.0,1.190085737336271,0.0,2.28451280964932,0.06763711935007484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1735619662300496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039669524577875655,0.0,0.0,0.0,0.0,0.31735619662300524,0.0,0.0,0.0,0.0
4,Midwest,Coal,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090902096579541,0.0,0.009090902096579527,0.0,0.0,0.009090902096579527,0.0,0.1342390826226629,0.0,0.0,0.0,3.6244552308119196,0.0,1.2081517436039724,6.7119541311332,0.0,0.0,0.0,0.0,0.36363608386318164,0.0,3.181815733802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181811886921594,0.0,0.0,0.0,0.0,0.0,1.1818172725553433,0.0,0.0,0.0,0.0,0.0,0.0,0.2727270628973866,0.0,0.523532422228388,0.0,0.0,0.0,0.0,0.0,0.0,9.046261870841066,0.0,0.0,0.0,0.7272721677263633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090902096579527,0.0,0.0,0.0,0.0,0.07272721677263622,0.015047065193354673,0.0,0.0,0.0
5,Midwest,Coal,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698782306308307,0.0,0.0046987823063082915,0.0,0.0,0.0046987823063082915,0.0,0.06938367826882173,0.0,0.0,0.0,1.8733593132581883,0.0,0.6244531044193945,3.469183913441085,0.0,0.0,0.0,0.08011492525651347,0.18795129225233229,0.0,1.6445738072079088,0.0,0.24034477576953975,0.0,0.0,0.0,0.0,0.0,0.42289040756774693,0.0,0.0,0.0,6.409194020521077,0.0,0.6108416998200804,0.5684294263847042,0.08011492525651347,0.0,0.0,0.0,0.0,0.1409634691892494,0.0,0.27059634524840437,0.008011492525651323,0.0,0.0,0.0,0.0,8.13237844793826,4.675709271243008,0.0,0.0,0.0,0.37590258450466457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046987823063082915,0.0,0.0,0.0,0.0,0.03759025845046633,0.007777323189852064,0.009151348304525304,0.0,0.0
6,Midwest,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.10000000000002,0.0,0.0,0.0,0.0,0.8100000000000003,0.0,0.0,9.000000000000002,0.0,0.0,0.0,0.0,0.09000000000000002,0.0,0.0,0.0,0.0
7,Midwest,Coke_and_breeze,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413566193405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423945720005311,0.5894409668450779,0.0,0.5413566193405145,0.0,18.020374778383008,0.0,0.0,0.0,0.0,0.06785915188512431,0.054135661934051456,0.0,0.7539905765013811,0.0,0.0,0.0,0.0,0.007539905765013811,0.0,0.0,0.0,0.0
8,Midwest,Coke_and_breeze,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019334164976446946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651409185716183,0.0021051463101609924,0.0,0.0019334164976446946,0.0,0.0643584813513679,0.0,0.0,0.0,0.0,0.000242354113875444,0.0001933416497644695,0.0,0.002692823487504933,0.0,0.0,0.0,0.0,2.692823487504934e-05,0.0,0.0,0.0,0.0
