0.010382846,0.105553191
0.019432115,0.18837478
0.029705519,0.264706836
0.038657506,0.321554083
0.048845787,0.37515859
0.060233883,0.41577998
0.067870534,0.454765813
0.080501003,0.49376786
0.090598083,0.523021422
0.099446708,0.552270931
0.109513386,0.573407511
0.118331611,0.594540038
0.128398289,0.615676618
0.137204353,0.633562352
0.149755781,0.651460246
0.168585963,0.679118786
0.178628321,0.69376178
0.189913054,0.706785432
0.198694797,0.718177581
0.208724995,0.729573782
0.218749113,0.739346588
0.228773231,0.749119394
0.238791269,0.757268803
0.248815387,0.767041608
0.258833425,0.775191018
0.268851462,0.783340427
0.277608885,0.78823899
0.288881458,0.798015849
0.298881255,0.801295069
0.307644758,0.807817028
0.317656716,0.814343041
0.327668673,0.820869054
0.337674551,0.825771671
0.348934963,0.832301737
0.357698466,0.838823696
0.367698263,0.842102916
0.378952595,0.847009586
0.388964553,0.853535599
0.397715896,0.856810766
0.405218784,0.860081879
0.41772157,0.864992603
0.425218378,0.866640319
0.435230336,0.873166332
0.443975598,0.874818103
0.452726941,0.878093269
0.462732819,0.882995886
0.475223445,0.884659816
0.485223242,0.887939037
0.496465414,0.889598914
0.505222837,0.894497477
0.513962019,0.894525851
0.521470988,0.89942036
0.53021625,0.901072131
0.537719138,0.904343244
0.546458321,0.904371618
0.555215743,0.909270181
0.563961006,0.910921951
0.572706269,0.912573722
0.578960702,0.915840782
0.587712045,0.919115948
0.595214933,0.922387061
0.606451025,0.922423542
0.615208447,0.927322105
0.621456801,0.928965769
0.627705154,0.930609432
0.632705053,0.932249042
0.638953406,0.933892706
0.646450214,0.935540423
0.653947022,0.93718814
0.66144383,0.938835857
0.668940638,0.940483573
0.678934355,0.942139397
0.686431163,0.943787114
0.695170345,0.943815488
0.706418597,0.947098762
0.720151598,0.947143349
0.73140593,0.952050019
0.740151193,0.95370179
0.75014491,0.955357613
0.758896253,0.95863278
0.767647595,0.961907947
0.775138323,0.961932267
0.783889666,0.965207434
0.792634928,0.966859204
0.801374111,0.966887578
0.807622464,0.968531242
0.817628342,0.973433858
0.828864433,0.973470339
0.83885207,0.973502766
0.848851868,0.976781987
0.860087959,0.976818467
0.870081676,0.978474291
0.878833019,0.981749458
0.888814576,0.980158489
0.896311384,0.981806206
0.902559737,0.983449869
0.90880201,0.983470136
0.916298818,0.985117853
0.921304797,0.98838086
0.928795525,0.98840518
0.935031718,0.986802051
0.943783061,0.990077218
0.951273789,0.990101538
0.956273687,0.991741148
0.961267506,0.991757362
0.966261324,0.991773576
0.972503597,0.991793843
0.977509576,0.995056849
0.982497315,0.993449667
0.986248759,0.995085223
0.990000203,0.99672078
0.996248556,0.998364443
